        4473   -0.316789   -0.227972  0.00180244
        4474     -0.3167   -0.227991  0.00180214
        4475   -0.316608   -0.228011  0.00180185
        4476   -0.316519   -0.228031  0.00180155
        4477   -0.316428   -0.228051  0.00180126
        4478   -0.316338    -0.22807  0.00180097
        4479   -0.316245    -0.22809  0.00180067
        4480   -0.316151    -0.22811  0.00180038
        4481   -0.316054   -0.228129  0.00180008
        4482   -0.315959   -0.228149  0.00179979
        4483   -0.315863   -0.228169  0.00179949
        4484   -0.315767   -0.228188   0.0017992
        4485   -0.315668   -0.228208   0.0017989
        4486    -0.31557   -0.228227   0.0017986
        4487   -0.315472   -0.228247  0.00179831
        4488   -0.315373   -0.228266  0.00179801
        4489   -0.315274   -0.228285  0.00179772
        4490   -0.315174   -0.228305  0.00179742
        4491   -0.315072   -0.228324  0.00179712
        4492   -0.314973   -0.228343  0.00179683
        4493   -0.314872   -0.228363  0.00179653
        4494   -0.314768   -0.228382  0.00179623
        4495   -0.314667   -0.228401  0.00179594
        4496   -0.314562    -0.22842  0.00179564
        4497   -0.314459   -0.228439  0.00179534
        4498   -0.314357   -0.228458  0.00179505
        4499   -0.314254   -0.228477  0.00179475
        4500    -0.31415   -0.228496  0.00179445
        4501   -0.314045   -0.228515  0.00179415
        4502   -0.313941   -0.228534  0.00179385
        4503   -0.313837   -0.228553  0.00179356
        4504   -0.313731   -0.228572  0.00179326
        4505   -0.313627   -0.228591  0.00179296
        4506   -0.313523    -0.22861  0.00179266
        4507   -0.313419   -0.228629  0.00179236
        4508   -0.313315   -0.228648  0.00179206
        4509   -0.313209   -0.228666  0.00179176
        4510   -0.313105   -0.228685  0.00179146
        4511   -0.313001   -0.228704  0.00179116
        4512     -0.3129   -0.228722  0.00179086
        4513   -0.312797   -0.228741  0.00179056
        4514   -0.312691    -0.22876  0.00179026
        4515   -0.312588   -0.228778  0.00178996
        4516   -0.312488   -0.228797  0.00178966
        4517   -0.312386   -0.228815  0.00178936
        4518   -0.312282   -0.228834  0.00178906
        4519    -0.31218   -0.228852  0.00178876
        4520   -0.312077   -0.228871  0.00178846
        4521   -0.311978   -0.228889  0.00178816
        4522   -0.311878   -0.228907  0.00178786
        4523   -0.311776   -0.228926  0.00178756
        4524    -0.31168   -0.228944  0.00178725
        4525   -0.311581   -0.228962  0.00178695
        4526   -0.311483    -0.22898  0.00178665
        4527   -0.311386   -0.228999  0.00178635
        4528   -0.311289   -0.229017  0.00178605
        4529   -0.311196   -0.229035  0.00178574
        4530   -0.311101   -0.229053  0.00178544
        4531   -0.311009   -0.229071  0.00178514
        4532   -0.310915   -0.229089  0.00178484
        4533   -0.310823   -0.229107  0.00178453
        4534   -0.310731   -0.229125  0.00178423
        4535   -0.310642   -0.229143  0.00178393
        4536   -0.310552   -0.229161  0.00178363
        4537   -0.310463   -0.229179  0.00178332
        4538   -0.310378   -0.229197  0.00178302
        4539   -0.310291   -0.229215  0.00178272
        4540   -0.310205   -0.229233  0.00178241
        4541    -0.31012   -0.229251  0.00178211
        4542   -0.310038   -0.229268  0.00178181
        4543   -0.309955   -0.229286   0.0017815
        4544   -0.309874   -0.229304   0.0017812
        4545   -0.309796   -0.229322  0.00178089
        4546   -0.309716   -0.229339  0.00178059
        4547   -0.309638   -0.229357  0.00178029
        4548   -0.309561   -0.229375  0.00177998
        4549   -0.309486   -0.229392  0.00177968
        4550   -0.309407    -0.22941  0.00177937
        4551   -0.309334   -0.229427  0.00177907
        4552   -0.309262   -0.229445  0.00177876
        4553   -0.309192   -0.229462  0.00177846
        4554   -0.309123    -0.22948  0.00177816
        4555   -0.309057   -0.229497  0.00177785
        4556   -0.308991   -0.229515  0.00177755
        4557   -0.308924   -0.229532  0.00177724
        4558    -0.30886    -0.22955  0.00177694
        4559   -0.308796   -0.229567  0.00177663
        4560   -0.308735   -0.229584  0.00177633
        4561   -0.308676   -0.229602  0.00177602
        4562   -0.308618   -0.229619  0.00177572
        4563   -0.308562   -0.229636  0.00177541
        4564   -0.308507   -0.229654  0.00177511
        4565   -0.308454   -0.229671   0.0017748
        4566   -0.308402   -0.229688   0.0017745
        4567   -0.308352   -0.229705  0.00177419
        4568   -0.308303   -0.229722  0.00177389
        4569   -0.308256    -0.22974  0.00177358
        4570    -0.30821   -0.229757  0.00177328
        4571   -0.308166   -0.229774  0.00177297
        4572   -0.308124   -0.229791  0.00177267
        4573   -0.308082   -0.229808  0.00177236
        4574   -0.308038   -0.229825  0.00177206
        4575      -0.308   -0.229842  0.00177175
        4576   -0.307966    -0.22986  0.00177145
        4577   -0.307931   -0.229877  0.00177114
        4578   -0.307898   -0.229894  0.00177084
        4579   -0.307863   -0.229911  0.00177053
        4580   -0.307833   -0.229928  0.00177023
        4581   -0.307804   -0.229945  0.00176992
        4582   -0.307777   -0.229962  0.00176962
        4583   -0.307751   -0.229979  0.00176931
        4584   -0.307732   -0.229996  0.00176901
        4585   -0.307711   -0.230013  0.00176871
        4586    -0.30769   -0.230029   0.0017684
        4587   -0.307668   -0.230046   0.0017681
        4588   -0.307652   -0.230063  0.00176779
        4589   -0.307637    -0.23008  0.00176749
        4590   -0.307622   -0.230097  0.00176718
        4591   -0.307608   -0.230114  0.00176688
        4592   -0.307601   -0.230131  0.00176657
        4593   -0.307587   -0.230148  0.00176627
        4594   -0.307578   -0.230165  0.00176597
        4595   -0.307569   -0.230181  0.00176566
        4596   -0.307563   -0.230198  0.00176536
        4597   -0.307557   -0.230215  0.00176505
        4598   -0.307551   -0.230232  0.00176475
        4599   -0.307548   -0.230249  0.00176445
        4600   -0.307547   -0.230266  0.00176414
        4601   -0.307547   -0.230282  0.00176384
        4602    -0.30755   -0.230299  0.00176354
        4603   -0.307555   -0.230316  0.00176323
        4604   -0.307556   -0.230333  0.00176293
        4605   -0.307562   -0.230349  0.00176263
        4606    -0.30757   -0.230366  0.00176232
        4607   -0.307573   -0.230383  0.00176202
        4608   -0.307582     -0.2304  0.00176172
        4609   -0.307594   -0.230416  0.00176142
        4610   -0.307605   -0.230433  0.00176111
        4611   -0.307617    -0.23045  0.00176081
        4612   -0.307633   -0.230467  0.00176051
        4613   -0.307649   -0.230483  0.00176021
        4614   -0.307667     -0.2305  0.00175991
        4615   -0.307684   -0.230517   0.0017596
        4616   -0.307701   -0.230534   0.0017593
        4617   -0.307722    -0.23055    0.001759
        4618   -0.307739   -0.230567   0.0017587
        4619   -0.307762   -0.230584   0.0017584
        4620   -0.307784     -0.2306   0.0017581
        4621   -0.307806   -0.230617  0.00175779
        4622   -0.307832   -0.230634  0.00175749
        4623   -0.307856   -0.230651  0.00175719
        4624   -0.307881   -0.230667  0.00175689
        4625   -0.307906   -0.230684  0.00175659
        4626   -0.307933   -0.230701  0.00175629
        4627    -0.30796   -0.230717  0.00175599
        4628   -0.307989   -0.230734  0.00175569
        4629   -0.308018   -0.230751  0.00175539
        4630   -0.308047   -0.230767  0.00175509
        4631   -0.308077   -0.230784  0.00175479
        4632   -0.308106   -0.230801  0.00175449
        4633   -0.308138   -0.230818  0.00175419
        4634    -0.30817   -0.230834  0.00175389
        4635   -0.308203   -0.230851   0.0017536
        4636   -0.308236   -0.230868   0.0017533
        4637    -0.30827   -0.230884    0.001753
        4638   -0.308305   -0.230901   0.0017527
        4639   -0.308342   -0.230918   0.0017524
        4640   -0.308377   -0.230934   0.0017521
        4641   -0.308416   -0.230951   0.0017518
        4642   -0.308455   -0.230968  0.00175151
        4643   -0.308487   -0.230984  0.00175121
        4644   -0.308524   -0.231001  0.00175091
        4645   -0.308564   -0.231018  0.00175061
        4646   -0.308599   -0.231035  0.00175032
        4647   -0.308637   -0.231051  0.00175002
        4648   -0.308674   -0.231068  0.00174972
        4649   -0.308712   -0.231085  0.00174943
        4650   -0.308751   -0.231101  0.00174913
        4651   -0.308791   -0.231118  0.00174883
        4652    -0.30883   -0.231135  0.00174854
        4653    -0.30887   -0.231151  0.00174824
        4654    -0.30891   -0.231168  0.00174795
        4655    -0.30895   -0.231185  0.00174765
        4656    -0.30899   -0.231202  0.00174736
        4657   -0.309028   -0.231218  0.00174706
        4658   -0.309068   -0.231235  0.00174676
        4659   -0.309106   -0.231252  0.00174647
        4660   -0.309146   -0.231268  0.00174617
        4661   -0.309189   -0.231285  0.00174588
        4662   -0.309229   -0.231302  0.00174559
        4663   -0.309269   -0.231319  0.00174529
        4664    -0.30931   -0.231335    0.001745
        4665   -0.309354   -0.231352   0.0017447
        4666   -0.309395   -0.231369  0.00174441
        4667   -0.309434   -0.231386  0.00174412
        4668   -0.309477   -0.231402  0.00174382
        4669   -0.309521   -0.231419  0.00174353
        4670    -0.30956   -0.231436  0.00174324
        4671     -0.3096   -0.231452  0.00174294
        4672   -0.309639   -0.231469  0.00174265
        4673   -0.309673   -0.231486  0.00174236
        4674   -0.309711   -0.231503  0.00174207
        4675   -0.309749   -0.231519  0.00174177
        4676   -0.309785   -0.231536  0.00174148
        4677   -0.309823   -0.231553  0.00174119
        4678    -0.30986    -0.23157   0.0017409
        4679   -0.309897   -0.231586  0.00174061
        4680   -0.309933   -0.231603  0.00174031
        4681   -0.309969    -0.23162  0.00174002
        4682   -0.310005   -0.231637  0.00173973
        4683    -0.31004   -0.231653  0.00173944
        4684   -0.310075    -0.23167  0.00173915
        4685   -0.310112   -0.231687  0.00173886
        4686   -0.310145   -0.231704  0.00173857
        4687   -0.310176    -0.23172  0.00173828
        4688   -0.310209   -0.231737  0.00173799
        4689   -0.310241   -0.231754   0.0017377
        4690   -0.310272   -0.231771  0.00173741
        4691   -0.310303   -0.231787  0.00173712
        4692   -0.310334   -0.231804  0.00173683
        4693   -0.310363   -0.231821  0.00173654
        4694   -0.310392   -0.231837  0.00173625
        4695   -0.310416   -0.231854  0.00173596
        4696   -0.310444   -0.231871  0.00173567
        4697    -0.31047   -0.231888  0.00173538
        4698   -0.310497   -0.231904   0.0017351
        4699   -0.310522   -0.231921  0.00173481
        4700   -0.310542   -0.231938  0.00173452
        4701   -0.310566   -0.231955  0.00173423
        4702   -0.310589   -0.231971  0.00173394
        4703   -0.310611   -0.231988  0.00173365
        4704    -0.31063   -0.232005  0.00173337
        4705   -0.310651   -0.232021  0.00173308
        4706    -0.31067   -0.232038  0.00173279
        4707   -0.310689   -0.232055   0.0017325
        4708   -0.310707   -0.232072  0.00173222
        4709   -0.310723   -0.232088  0.00173193
        4710   -0.310739   -0.232105  0.00173164
        4711   -0.310754   -0.232122  0.00173135
        4712   -0.310768   -0.232138  0.00173107
        4713   -0.310781   -0.232155  0.00173078
        4714   -0.310793   -0.232172  0.00173049
        4715   -0.310804   -0.232188  0.00173021
        4716   -0.310813   -0.232205  0.00172992
        4717   -0.310822   -0.232222  0.00172963
        4718    -0.31083   -0.232238  0.00172935
        4719   -0.310836   -0.232255  0.00172906
        4720   -0.310844   -0.232272  0.00172877
        4721   -0.310848   -0.232288  0.00172849
        4722   -0.310851   -0.232305   0.0017282
        4723    -0.31085   -0.232322  0.00172792
        4724   -0.310849   -0.232338  0.00172763
        4725    -0.31085   -0.232355  0.00172735
        4726   -0.310849   -0.232371  0.00172706
        4727   -0.310843   -0.232388  0.00172677
        4728   -0.310844   -0.232405  0.00172649
        4729   -0.310838   -0.232421   0.0017262
        4730   -0.310831   -0.232438  0.00172592
        4731    -0.31082   -0.232454  0.00172563
        4732   -0.310811   -0.232471  0.00172535
        4733   -0.310798   -0.232488  0.00172506
        4734   -0.310786   -0.232504  0.00172478
        4735    -0.31077   -0.232521  0.00172449
        4736   -0.310755   -0.232537  0.00172421
        4737   -0.310738   -0.232554  0.00172392
        4738   -0.310718    -0.23257  0.00172364
        4739   -0.310697   -0.232587  0.00172335
        4740   -0.310676   -0.232603  0.00172307
        4741   -0.310652    -0.23262  0.00172278
        4742   -0.310631   -0.232636   0.0017225
        4743   -0.310609   -0.232652  0.00172221
        4744   -0.310582   -0.232669  0.00172193
        4745   -0.310555   -0.232685  0.00172164
        4746   -0.310525   -0.232702  0.00172136
        4747   -0.310495   -0.232718  0.00172107
        4748   -0.310465   -0.232734  0.00172079
        4749   -0.310431   -0.232751  0.00172051
        4750   -0.310396   -0.232767  0.00172022
        4751   -0.310357   -0.232783  0.00171994
        4752   -0.310319     -0.2328  0.00171965
        4753    -0.31028   -0.232816  0.00171937
        4754   -0.310239   -0.232832  0.00171908
        4755   -0.310196   -0.232849   0.0017188
