         684     1.45389     1.44417 0.000152839
         685     1.45394     1.44419 0.000153279
         686     1.45399      1.4442 0.000153721
         687     1.45404     1.44421 0.000154164
         688      1.4541     1.44423 0.000154607
         689     1.45415     1.44424 0.000155052
         690      1.4542     1.44426 0.000155498
         691     1.45425     1.44427 0.000155944
         692     1.45431     1.44429 0.000156392
         693     1.45436      1.4443  0.00015684
         694     1.45441     1.44432  0.00015729
         695     1.45447     1.44433  0.00015774
         696     1.45452     1.44434 0.000158192
         697     1.45457     1.44436 0.000158644
         698     1.45463     1.44437 0.000159098
         699     1.45468     1.44439 0.000159552
         700     1.45474      1.4444 0.000160008
         701     1.45479     1.44442 0.000160464
         702     1.45485     1.44443 0.000160922
         703      1.4549     1.44445  0.00016138
         704     1.45496     1.44446  0.00016184
         705     1.45501     1.44448   0.0001623
         706     1.45507     1.44449 0.000162762
         707     1.45512     1.44451 0.000163224
         708     1.45518     1.44452 0.000163688
         709     1.45523     1.44454 0.000164153
         710     1.45529     1.44455 0.000164618
         711     1.45535     1.44457 0.000165085
         712      1.4554     1.44458 0.000165553
         713     1.45546      1.4446 0.000166022
         714     1.45551     1.44461 0.000166491
         715     1.45557     1.44463 0.000166962
         716     1.45563     1.44465 0.000167434
         717     1.45568     1.44466 0.000167907
         718     1.45574     1.44468 0.000168381
         719      1.4558     1.44469 0.000168856
         720     1.45586     1.44471 0.000169332
         721     1.45592     1.44472  0.00016981
         722     1.45597     1.44474 0.000170288
         723     1.45603     1.44475 0.000170767
         724     1.45609     1.44477 0.000171248
         725     1.45615     1.44478 0.000171729
         726     1.45621      1.4448 0.000172212
         727     1.45627     1.44482 0.000172695
         728     1.45632     1.44483  0.00017318
         729     1.45638     1.44485 0.000173666
         730     1.45644     1.44486 0.000174153
         731      1.4565     1.44488 0.000174641
         732     1.45656      1.4449  0.00017513
         733     1.45662     1.44491  0.00017562
         734     1.45668     1.44493 0.000176111
         735     1.45674     1.44494 0.000176603
         736      1.4568     1.44496 0.000177097
         737     1.45686     1.44498 0.000177592
         738     1.45692     1.44499 0.000178087
         739     1.45698     1.44501 0.000178584
         740     1.45705     1.44502 0.000179082
         741     1.45711     1.44504 0.000179581
         742     1.45717     1.44506 0.000180081
         743     1.45723     1.44507 0.000180583
         744     1.45729     1.44509 0.000181085
         745     1.45735     1.44511 0.000181589
         746     1.45742     1.44512 0.000182094
         747     1.45748     1.44514 0.000182599
         748     1.45754     1.44516 0.000183106
         749      1.4576     1.44517 0.000183615
         750     1.45767     1.44519 0.000184124
         751     1.45773     1.44521 0.000184635
         752     1.45779     1.44522 0.000185146
         753     1.45786     1.44524 0.000185659
         754     1.45792     1.44526 0.000186173
         755     1.45799     1.44527 0.000186688
         756     1.45805     1.44529 0.000187205
         757     1.45811     1.44531 0.000187722
         758     1.45818     1.44532 0.000188241
         759     1.45824     1.44534 0.000188761
         760     1.45831     1.44536 0.000189282
         761     1.45837     1.44538 0.000189804
         762     1.45844     1.44539 0.000190328
         763      1.4585     1.44541 0.000190852
         764     1.45857     1.44543 0.000191378
         765     1.45864     1.44544 0.000191905
         766      1.4587     1.44546 0.000192433
         767     1.45877     1.44548 0.000192963
         768     1.45883      1.4455 0.000193494
         769      1.4589     1.44551 0.000194025
         770     1.45897     1.44553 0.000194559
         771     1.45903     1.44555 0.000195093
         772      1.4591     1.44557 0.000195629
         773     1.45917     1.44558 0.000196165
         774     1.45924      1.4456 0.000196703
         775      1.4593     1.44562 0.000197243
         776     1.45937     1.44564 0.000197783
         777     1.45944     1.44565 0.000198325
         778     1.45951     1.44567 0.000198868
         779     1.45958     1.44569 0.000199412
         780     1.45965     1.44571 0.000199958
         781     1.45972     1.44573 0.000200505
         782     1.45979     1.44574 0.000201053
         783     1.45986     1.44576 0.000201602
         784     1.45992     1.44578 0.000202152
         785     1.45999      1.4458 0.000202704
         786     1.46007     1.44582 0.000203257
         787     1.46014     1.44583 0.000203812
         788     1.46021     1.44585 0.000204367
         789     1.46028     1.44587 0.000204924
         790     1.46035     1.44589 0.000205483
         791     1.46042     1.44591 0.000206042
         792     1.46049     1.44593 0.000206603
         793     1.46056     1.44594 0.000207165
         794     1.46063     1.44596 0.000207729
         795     1.46071     1.44598 0.000208293
         796     1.46078       1.446  0.00020886
         797     1.46085     1.44602 0.000209427
         798     1.46092     1.44604 0.000209996
         799       1.461     1.44606 0.000210566
         800     1.46107     1.44608 0.000211137
         801     1.46114     1.44609  0.00021171
         802     1.46122     1.44611 0.000212284
         803     1.46129     1.44613 0.000212859
         804     1.46136     1.44615 0.000213436
         805     1.46144     1.44617 0.000214014
         806     1.46151     1.44619 0.000214593
         807     1.46159     1.44621 0.000215174
         808     1.46166     1.44623 0.000215756
         809     1.46174     1.44625 0.000216339
         810     1.46181     1.44627 0.000216924
         811     1.46189     1.44628 0.000217511
         812     1.46196      1.4463 0.000218098
         813     1.46204     1.44632 0.000218687
         814     1.46212     1.44634 0.000219277
         815     1.46219     1.44636 0.000219869
         816     1.46227     1.44638 0.000220462
         817     1.46235      1.4464 0.000221057
         818     1.46242     1.44642 0.000221652
         819      1.4625     1.44644  0.00022225
         820     1.46258     1.44646 0.000222848
         821     1.46266     1.44648 0.000223448
         822     1.46273      1.4465  0.00022405
         823     1.46281     1.44652 0.000224653
         824     1.46289     1.44654 0.000225257
         825     1.46297     1.44656 0.000225863
         826     1.46305     1.44658  0.00022647
         827     1.46313      1.4466 0.000227079
         828     1.46321     1.44662 0.000227689
         829     1.46329     1.44664   0.0002283
         830     1.46337     1.44666 0.000228913
         831     1.46345     1.44668 0.000229527
         832     1.46353      1.4467 0.000230143
         833     1.46361     1.44672  0.00023076
         834     1.46369     1.44674 0.000231379
         835     1.46377     1.44676 0.000231999
         836     1.46385     1.44678 0.000232621
         837     1.46394      1.4468 0.000233244
         838     1.46402     1.44682 0.000233869
         839      1.4641     1.44684 0.000234495
         840     1.46418     1.44686 0.000235122
         841     1.46426     1.44688 0.000235751
         842     1.46435     1.44691 0.000236382
         843     1.46443     1.44693 0.000237014
         844     1.46451     1.44695 0.000237647
         845      1.4646     1.44697 0.000238282
         846     1.46468     1.44699 0.000238919
         847     1.46477     1.44701 0.000239557
         848     1.46485     1.44703 0.000240196
         849     1.46493     1.44705 0.000240837
         850     1.46502     1.44707  0.00024148
         851      1.4651     1.44709 0.000242124
         852     1.46519     1.44712 0.000242769
         853     1.46528     1.44714 0.000243416
         854     1.46536     1.44716 0.000244065
         855     1.46545     1.44718 0.000244715
         856     1.46553      1.4472 0.000245367
         857     1.46562     1.44722  0.00024602
         858     1.46571     1.44724 0.000246675
         859      1.4658     1.44727 0.000247332
         860     1.46588     1.44729  0.00024799
         861     1.46597     1.44731 0.000248649
         862     1.46606     1.44733  0.00024931
         863     1.46615     1.44735 0.000249973
         864     1.46624     1.44737 0.000250637
         865     1.46632      1.4474 0.000251303
         866     1.46641     1.44742  0.00025197
         867      1.4665     1.44744 0.000252639
         868     1.46659     1.44746  0.00025331
         869     1.46668     1.44748 0.000253982
         870     1.46677     1.44751 0.000254656
         871     1.46686     1.44753 0.000255332
         872     1.46695     1.44755 0.000256009
         873     1.46704     1.44757 0.000256687
         874     1.46714      1.4476 0.000257368
         875     1.46723     1.44762 0.000258049
         876     1.46732     1.44764 0.000258733
         877     1.46741     1.44766 0.000259418
         878      1.4675     1.44769 0.000260105
         879      1.4676     1.44771 0.000260793
         880     1.46769     1.44773 0.000261484
         881     1.46778     1.44775 0.000262175
         882     1.46788     1.44778 0.000262869
         883     1.46797      1.4478 0.000263564
         884     1.46806     1.44782 0.000264261
         885     1.46816     1.44785 0.000264959
         886     1.46825     1.44787 0.000265659
         887     1.46835     1.44789 0.000266361
         888     1.46844     1.44791 0.000267064
         889     1.46854     1.44794  0.00026777
         890     1.46863     1.44796 0.000268476
         891     1.46873     1.44798 0.000269185
         892     1.46883     1.44801 0.000269895
         893     1.46892     1.44803 0.000270607
         894     1.46902     1.44805 0.000271321
         895     1.46912     1.44808 0.000272036
         896     1.46921      1.4481 0.000272753
         897     1.46931     1.44813 0.000273472
         898     1.46941     1.44815 0.000274193
         899     1.46951     1.44817 0.000274915
         900     1.46961      1.4482 0.000275639
         901      1.4697     1.44822 0.000276365
         902      1.4698     1.44824 0.000277093
         903      1.4699     1.44827 0.000277822
         904        1.47     1.44829 0.000278553
         905      1.4701     1.44832 0.000279286
         906      1.4702     1.44834  0.00028002
         907      1.4703     1.44837 0.000280757
         908     1.47041     1.44839 0.000281495
         909     1.47051     1.44841 0.000282235
         910     1.47061     1.44844 0.000282977
         911     1.47071     1.44846  0.00028372
         912     1.47081     1.44849 0.000284465
         913     1.47091     1.44851 0.000285212
         914     1.47102     1.44854 0.000285961
         915     1.47112     1.44856 0.000286712
         916     1.47122     1.44859 0.000287465
         917     1.47133     1.44861 0.000288219
         918     1.47143     1.44864 0.000288975
         919     1.47154     1.44866 0.000289733
