         615   0.0483153   0.0480761 4.03063e-06
         616   0.0483167   0.0480765 4.04295e-06
         617    0.048318   0.0480769  4.0553e-06
         618   0.0483194   0.0480773 4.06768e-06
         619   0.0483208   0.0480777 4.08008e-06
         620   0.0483222   0.0480781 4.09251e-06
         621   0.0483236   0.0480785 4.10496e-06
         622    0.048325   0.0480789 4.11744e-06
         623   0.0483264   0.0480793 4.12995e-06
         624   0.0483278   0.0480797 4.14249e-06
         625   0.0483292   0.0480801 4.15505e-06
         626   0.0483306   0.0480805 4.16763e-06
         627    0.048332   0.0480809 4.18025e-06
         628   0.0483334   0.0480813 4.19289e-06
         629   0.0483349   0.0480817 4.20556e-06
         630   0.0483363   0.0480821 4.21825e-06
         631   0.0483377   0.0480825 4.23097e-06
         632   0.0483392   0.0480829 4.24372e-06
         633   0.0483406   0.0480833  4.2565e-06
         634   0.0483421   0.0480837  4.2693e-06
         635   0.0483435   0.0480841 4.28213e-06
         636    0.048345   0.0480846 4.29499e-06
         637   0.0483464    0.048085 4.30788e-06
         638   0.0483479   0.0480854 4.32079e-06
         639   0.0483493   0.0480858 4.33373e-06
         640   0.0483508   0.0480862  4.3467e-06
         641   0.0483523   0.0480866 4.35969e-06
         642   0.0483538    0.048087 4.37272e-06
         643   0.0483553   0.0480875 4.38577e-06
         644   0.0483567   0.0480879 4.39885e-06
         645   0.0483582   0.0480883 4.41195e-06
         646   0.0483597   0.0480887 4.42509e-06
         647   0.0483612   0.0480891 4.43825e-06
         648   0.0483627   0.0480896 4.45144e-06
         649   0.0483643     0.04809 4.46466e-06
         650   0.0483658   0.0480904 4.47791e-06
         651   0.0483673   0.0480908 4.49119e-06
         652   0.0483688   0.0480913 4.50449e-06
         653   0.0483704   0.0480917 4.51783e-06
         654   0.0483719   0.0480921 4.53119e-06
         655   0.0483734   0.0480925 4.54458e-06
         656    0.048375    0.048093   4.558e-06
         657   0.0483765   0.0480934 4.57145e-06
         658   0.0483781   0.0480938 4.58493e-06
         659   0.0483796   0.0480943 4.59844e-06
         660   0.0483812   0.0480947 4.61198e-06
         661   0.0483828   0.0480951 4.62554e-06
         662   0.0483843   0.0480956 4.63914e-06
         663   0.0483859    0.048096 4.65276e-06
         664   0.0483875   0.0480964 4.66642e-06
         665   0.0483891   0.0480969  4.6801e-06
         666   0.0483907   0.0480973 4.69381e-06
         667   0.0483922   0.0480978 4.70756e-06
         668   0.0483938   0.0480982 4.72133e-06
         669   0.0483955   0.0480987 4.73513e-06
         670   0.0483971   0.0480991 4.74896e-06
         671   0.0483987   0.0480996 4.76282e-06
         672   0.0484003      0.0481 4.77671e-06
         673   0.0484019   0.0481004 4.79064e-06
         674   0.0484035   0.0481009 4.80459e-06
         675   0.0484052   0.0481013 4.81857e-06
         676   0.0484068   0.0481018 4.83258e-06
         677   0.0484085   0.0481023 4.84663e-06
         678   0.0484101   0.0481027  4.8607e-06
         679   0.0484118   0.0481032 4.87481e-06
         680   0.0484134   0.0481036 4.88894e-06
         681   0.0484151   0.0481041 4.90311e-06
         682   0.0484168   0.0481045 4.91731e-06
         683   0.0484184    0.048105 4.93154e-06
         684   0.0484201   0.0481055  4.9458e-06
         685   0.0484218   0.0481059 4.96009e-06
         686   0.0484235   0.0481064 4.97441e-06
         687   0.0484252   0.0481068 4.98877e-06
         688   0.0484269   0.0481073 5.00315e-06
         689   0.0484286   0.0481078 5.01757e-06
         690   0.0484303   0.0481082 5.03202e-06
         691    0.048432   0.0481087  5.0465e-06
         692   0.0484337   0.0481092 5.06101e-06
         693   0.0484354   0.0481097 5.07556e-06
         694   0.0484371   0.0481101 5.09013e-06
         695   0.0484389   0.0481106 5.10474e-06
         696   0.0484406   0.0481111 5.11938e-06
         697   0.0484424   0.0481115 5.13405e-06
         698   0.0484441    0.048112 5.14876e-06
         699   0.0484459   0.0481125  5.1635e-06
         700   0.0484476    0.048113 5.17827e-06
         701   0.0484494   0.0481135 5.19307e-06
         702   0.0484512   0.0481139  5.2079e-06
         703   0.0484529   0.0481144 5.22277e-06
         704   0.0484547   0.0481149 5.23767e-06
         705   0.0484565   0.0481154  5.2526e-06
         706   0.0484583   0.0481159 5.26757e-06
         707   0.0484601   0.0481164 5.28257e-06
         708   0.0484619   0.0481169  5.2976e-06
         709   0.0484637   0.0481173 5.31267e-06
         710   0.0484655   0.0481178 5.32777e-06
         711   0.0484673   0.0481183 5.34291e-06
         712   0.0484691   0.0481188 5.35807e-06
         713    0.048471   0.0481193 5.37327e-06
         714   0.0484728   0.0481198 5.38851e-06
         715   0.0484746   0.0481203 5.40378e-06
         716   0.0484765   0.0481208 5.41908e-06
         717   0.0484783   0.0481213 5.43442e-06
         718   0.0484802   0.0481218 5.44979e-06
         719   0.0484821   0.0481223 5.46519e-06
         720   0.0484839   0.0481228 5.48063e-06
         721   0.0484858   0.0481233 5.49611e-06
         722   0.0484877   0.0481238 5.51162e-06
         723   0.0484896   0.0481243 5.52716e-06
         724   0.0484915   0.0481248 5.54274e-06
         725   0.0484933   0.0481253 5.55836e-06
         726   0.0484952   0.0481258 5.57401e-06
         727   0.0484972   0.0481263 5.58969e-06
         728   0.0484991   0.0481269 5.60541e-06
         729    0.048501   0.0481274 5.62117e-06
         730   0.0485029   0.0481279 5.63696e-06
         731   0.0485048   0.0481284 5.65278e-06
         732   0.0485068   0.0481289 5.66864e-06
         733   0.0485087   0.0481294 5.68454e-06
         734   0.0485107     0.04813 5.70047e-06
         735   0.0485126   0.0481305 5.71644e-06
         736   0.0485146    0.048131 5.73245e-06
         737   0.0485165   0.0481315 5.74849e-06
         738   0.0485185    0.048132 5.76456e-06
         739   0.0485205   0.0481326 5.78068e-06
         740   0.0485225   0.0481331 5.79683e-06
         741   0.0485245   0.0481336 5.81301e-06
         742   0.0485264   0.0481342 5.82924e-06
         743   0.0485284   0.0481347  5.8455e-06
         744   0.0485304   0.0481352 5.86179e-06
         745   0.0485325   0.0481358 5.87813e-06
         746   0.0485345   0.0481363  5.8945e-06
         747   0.0485365   0.0481368  5.9109e-06
         748   0.0485385   0.0481374 5.92735e-06
         749   0.0485406   0.0481379 5.94383e-06
         750   0.0485426   0.0481384 5.96035e-06
         751   0.0485447    0.048139 5.97691e-06
         752   0.0485467   0.0481395  5.9935e-06
         753   0.0485488   0.0481401 6.01014e-06
         754   0.0485508   0.0481406 6.02681e-06
         755   0.0485529   0.0481412 6.04351e-06
         756    0.048555   0.0481417 6.06026e-06
         757   0.0485571   0.0481423 6.07705e-06
         758   0.0485592   0.0481428 6.09387e-06
         759   0.0485613   0.0481434 6.11073e-06
         760   0.0485634   0.0481439 6.12763e-06
         761   0.0485655   0.0481445 6.14457e-06
         762   0.0485676    0.048145 6.16155e-06
         763   0.0485697   0.0481456 6.17857e-06
         764   0.0485719   0.0481461 6.19562e-06
         765    0.048574   0.0481467 6.21272e-06
         766   0.0485761   0.0481473 6.22985e-06
         767   0.0485783   0.0481478 6.24702e-06
         768   0.0485804   0.0481484 6.26424e-06
         769   0.0485826   0.0481489 6.28149e-06
         770   0.0485848   0.0481495 6.29878e-06
         771   0.0485869   0.0481501 6.31611e-06
         772   0.0485891   0.0481506 6.33348e-06
         773   0.0485913   0.0481512 6.35089e-06
         774   0.0485935   0.0481518 6.36835e-06
         775   0.0485957   0.0481524 6.38584e-06
         776   0.0485979   0.0481529 6.40337e-06
         777   0.0486001   0.0481535 6.42094e-06
         778   0.0486023   0.0481541 6.43855e-06
         779   0.0486046   0.0481547 6.45621e-06
         780   0.0486068   0.0481552  6.4739e-06
         781   0.0486091   0.0481558 6.49164e-06
         782   0.0486113   0.0481564 6.50941e-06
         783   0.0486136    0.048157 6.52723e-06
         784   0.0486158   0.0481576 6.54509e-06
         785   0.0486181   0.0481582 6.56299e-06
         786   0.0486204   0.0481587 6.58093e-06
         787   0.0486226   0.0481593 6.59891e-06
         788   0.0486249   0.0481599 6.61693e-06
         789   0.0486272   0.0481605   6.635e-06
         790   0.0486295   0.0481611  6.6531e-06
         791   0.0486318   0.0481617 6.67125e-06
         792   0.0486341   0.0481623 6.68945e-06
         793   0.0486365   0.0481629 6.70768e-06
         794   0.0486388   0.0481635 6.72596e-06
         795   0.0486411   0.0481641 6.74427e-06
         796   0.0486435   0.0481647 6.76264e-06
         797   0.0486458   0.0481653 6.78104e-06
         798   0.0486482   0.0481659 6.79949e-06
         799   0.0486506   0.0481665 6.81798e-06
         800   0.0486529   0.0481671 6.83651e-06
         801   0.0486553   0.0481677 6.85509e-06
         802   0.0486577   0.0481684 6.87371e-06
         803   0.0486601    0.048169 6.89237e-06
         804   0.0486625   0.0481696 6.91108e-06
         805   0.0486649   0.0481702 6.92983e-06
         806   0.0486673   0.0481708 6.94862e-06
         807   0.0486697   0.0481714 6.96746e-06
         808   0.0486722    0.048172 6.98635e-06
         809   0.0486746   0.0481727 7.00527e-06
         810    0.048677   0.0481733 7.02425e-06
         811   0.0486795   0.0481739 7.04326e-06
         812   0.0486819   0.0481745 7.06232e-06
         813   0.0486844   0.0481752 7.08142e-06
         814   0.0486869   0.0481758 7.10057e-06
         815   0.0486894   0.0481764 7.11977e-06
         816   0.0486919   0.0481771 7.13901e-06
         817   0.0486944   0.0481777 7.15829e-06
         818   0.0486969   0.0481783 7.17762e-06
         819   0.0486994    0.048179   7.197e-06
         820   0.0487019   0.0481796 7.21642e-06
         821   0.0487044   0.0481802 7.23589e-06
         822   0.0487069   0.0481809  7.2554e-06
         823   0.0487095   0.0481815 7.27496e-06
         824    0.048712   0.0481822 7.29456e-06
         825   0.0487146   0.0481828 7.31421e-06
         826   0.0487172   0.0481835 7.33391e-06
         827   0.0487197   0.0481841 7.35365e-06
         828   0.0487223   0.0481848 7.37344e-06
         829   0.0487249   0.0481854 7.39328e-06
         830   0.0487275   0.0481861 7.41316e-06
         831   0.0487301   0.0481867 7.43309e-06
         832   0.0487327   0.0481874 7.45307e-06
         833   0.0487353    0.048188  7.4731e-06
         834   0.0487379   0.0481887 7.49317e-06
         835   0.0487406   0.0481894 7.51329e-06
         836   0.0487432     0.04819 7.53345e-06
         837   0.0487459   0.0481907 7.55367e-06
         838   0.0487485   0.0481913 7.57393e-06
         839   0.0487512    0.048192 7.59424e-06
         840   0.0487539   0.0481927  7.6146e-06
         841   0.0487565   0.0481933 7.63501e-06
         842   0.0487592    0.048194 7.65546e-06
         843   0.0487619   0.0481947 7.67596e-06
         844   0.0487646   0.0481954 7.69652e-06
         845   0.0487674    0.048196 7.71712e-06
         846   0.0487701   0.0481967 7.73777e-06
         847   0.0487728   0.0481974 7.75846e-06
         848   0.0487755   0.0481981 7.77921e-06
         849   0.0487783   0.0481988 7.80001e-06
         850    0.048781   0.0481995 7.82086e-06
         851   0.0487838   0.0482001 7.84175e-06
         852   0.0487866   0.0482008  7.8627e-06
         853   0.0487894   0.0482015 7.88369e-06
         854   0.0487921   0.0482022 7.90474e-06
         855   0.0487949   0.0482029 7.92583e-06
         856   0.0487977   0.0482036 7.94698e-06
         857   0.0488006   0.0482043 7.96818e-06
         858   0.0488034    0.048205 7.98942e-06
         859   0.0488062   0.0482057 8.01072e-06
         860    0.048809   0.0482064 8.03207e-06
         861   0.0488119   0.0482071 8.05347e-06
         862   0.0488147   0.0482078 8.07492e-06
         863   0.0488176   0.0482085 8.09642e-06
         864   0.0488205   0.0482092 8.11797e-06
         865   0.0488234   0.0482099 8.13957e-06
         866   0.0488263   0.0482106 8.16123e-06
         867   0.0488292   0.0482114 8.18293e-06
         868   0.0488321   0.0482121 8.20469e-06
         869    0.048835   0.0482128  8.2265e-06
         870   0.0488379   0.0482135 8.24837e-06
         871   0.0488408   0.0482142 8.27028e-06
         872   0.0488438   0.0482149 8.29225e-06
         873   0.0488467   0.0482157 8.31427e-06
         874   0.0488497   0.0482164 8.33635e-06
         875   0.0488527   0.0482171 8.35847e-06
         876   0.0488556   0.0482179 8.38065e-06
         877   0.0488586   0.0482186 8.40288e-06
         878   0.0488616   0.0482193 8.42517e-06
         879   0.0488646   0.0482201 8.44751e-06
         880   0.0488676   0.0482208  8.4699e-06
         881   0.0488707   0.0482215 8.49235e-06
         882   0.0488737   0.0482223 8.51485e-06
         883   0.0488767    0.048223  8.5374e-06
         884   0.0488798   0.0482237 8.56001e-06
         885   0.0488828   0.0482245 8.58267e-06
         886   0.0488859   0.0482252 8.60539e-06
         887    0.048889    0.048226 8.62816e-06
         888   0.0488921   0.0482267 8.65099e-06
         889   0.0488952   0.0482275 8.67387e-06
         890   0.0488983   0.0482282  8.6968e-06
         891   0.0489014    0.048229  8.7198e-06
         892   0.0489045   0.0482298 8.74284e-06
         893   0.0489076   0.0482305 8.76595e-06
         894   0.0489108   0.0482313 8.78911e-06
         895   0.0489139    0.048232 8.81232e-06
         896   0.0489171   0.0482328 8.83559e-06
         897   0.0489203   0.0482336 8.85892e-06
         898   0.0489235   0.0482343  8.8823e-06
         899   0.0489266   0.0482351 8.90574e-06
         900   0.0489298   0.0482359 8.92924e-06
         901   0.0489331   0.0482367 8.95279e-06
         902   0.0489363   0.0482374  8.9764e-06
         903   0.0489395   0.0482382 9.00007e-06
         904   0.0489427    0.048239 9.02379e-06
         905    0.048946   0.0482398 9.04758e-06
         906   0.0489492   0.0482406 9.07142e-06
         907   0.0489525   0.0482413 9.09531e-06
         908   0.0489558   0.0482421 9.11927e-06
         909   0.0489591   0.0482429 9.14328e-06
         910   0.0489624   0.0482437 9.16735e-06
         911   0.0489657   0.0482445 9.19148e-06
         912    0.048969   0.0482453 9.21567e-06
         913   0.0489723   0.0482461 9.23992e-06
         914   0.0489757   0.0482469 9.26422e-06
         915    0.048979   0.0482477 9.28859e-06
         916   0.0489824   0.0482485 9.31301e-06
         917   0.0489857   0.0482493 9.33749e-06
         918   0.0489891   0.0482501 9.36203e-06
         919   0.0489925   0.0482509 9.38664e-06
