         669    0.968752    0.962641 9.75609e-05
         670    0.968785     0.96265 9.78453e-05
         671    0.968818    0.962659 9.81303e-05
         672    0.968851    0.962669 9.84159e-05
         673    0.968885    0.962678 9.87022e-05
         674    0.968918    0.962687  9.8989e-05
         675    0.968952    0.962696 9.92765e-05
         676    0.968986    0.962706 9.95647e-05
         677    0.969019    0.962715 9.98534e-05
         678    0.969053    0.962724 0.000100143
         679    0.969087    0.962734 0.000100433
         680    0.969121    0.962743 0.000100723
         681    0.969156    0.962752 0.000101015
         682     0.96919    0.962762 0.000101307
         683    0.969224    0.962771 0.000101599
         684    0.969259    0.962781 0.000101892
         685    0.969293     0.96279 0.000102186
         686    0.969328      0.9628 0.000102481
         687    0.969363    0.962809 0.000102776
         688    0.969398    0.962819 0.000103072
         689    0.969433    0.962829 0.000103368
         690    0.969468    0.962838 0.000103665
         691    0.969503    0.962848 0.000103963
         692    0.969538    0.962858 0.000104261
         693    0.969574    0.962867  0.00010456
         694    0.969609    0.962877  0.00010486
         695    0.969645    0.962887  0.00010516
         696    0.969681    0.962896 0.000105461
         697    0.969717    0.962906 0.000105763
         698    0.969753    0.962916 0.000106065
         699    0.969789    0.962926 0.000106368
         700    0.969825    0.962936 0.000106672
         701    0.969861    0.962946 0.000106976
         702    0.969898    0.962956 0.000107281
         703    0.969934    0.962965 0.000107587
         704    0.969971    0.962975 0.000107893
         705    0.970007    0.962985   0.0001082
         706    0.970044    0.962995 0.000108508
         707    0.970081    0.963005 0.000108816
         708    0.970118    0.963015 0.000109125
         709    0.970155    0.963026 0.000109435
         710    0.970193    0.963036 0.000109746
         711     0.97023    0.963046 0.000110057
         712    0.970268    0.963056 0.000110369
         713    0.970305    0.963066 0.000110681
         714    0.970343    0.963076 0.000110994
         715    0.970381    0.963086 0.000111308
         716    0.970419    0.963097 0.000111623
         717    0.970457    0.963107 0.000111938
         718    0.970495    0.963117 0.000112254
         719    0.970533    0.963128 0.000112571
         720    0.970571    0.963138 0.000112888
         721     0.97061    0.963148 0.000113206
         722    0.970649    0.963159 0.000113525
         723    0.970687    0.963169 0.000113845
         724    0.970726     0.96318 0.000114165
         725    0.970765     0.96319 0.000114486
         726    0.970804      0.9632 0.000114808
         727    0.970843    0.963211  0.00011513
         728    0.970883    0.963222 0.000115453
         729    0.970922    0.963232 0.000115777
         730    0.970962    0.963243 0.000116102
         731    0.971001    0.963253 0.000116427
         732    0.971041    0.963264 0.000116753
         733    0.971081    0.963275  0.00011708
         734    0.971121    0.963285 0.000117407
         735    0.971161    0.963296 0.000117736
         736    0.971202    0.963307 0.000118065
         737    0.971242    0.963318 0.000118394
         738    0.971282    0.963328 0.000118725
         739    0.971323    0.963339 0.000119056
         740    0.971364     0.96335 0.000119388
         741    0.971405    0.963361 0.000119721
         742    0.971446    0.963372 0.000120054
         743    0.971487    0.963383 0.000120388
         744    0.971528    0.963394 0.000120723
         745     0.97157    0.963405 0.000121059
         746    0.971611    0.963416 0.000121396
         747    0.971653    0.963427 0.000121733
         748    0.971694    0.963438 0.000122071
         749    0.971736    0.963449  0.00012241
         750    0.971778     0.96346 0.000122749
         751     0.97182    0.963471  0.00012309
         752    0.971863    0.963482 0.000123431
         753    0.971905    0.963493 0.000123773
         754    0.971948    0.963505 0.000124115
         755     0.97199    0.963516 0.000124459
         756    0.972033    0.963527 0.000124803
         757    0.972076    0.963538 0.000125148
         758    0.972119     0.96355 0.000125494
         759    0.972162    0.963561  0.00012584
         760    0.972205    0.963572 0.000126188
         761    0.972249    0.963584 0.000126536
         762    0.972292    0.963595 0.000126885
         763    0.972336    0.963607 0.000127235
         764     0.97238    0.963618 0.000127585
         765    0.972423     0.96363 0.000127937
         766    0.972468    0.963641 0.000128289
         767    0.972512    0.963653 0.000128642
         768    0.972556    0.963664 0.000128996
         769      0.9726    0.963676  0.00012935
         770    0.972645    0.963688 0.000129706
         771     0.97269    0.963699 0.000130062
         772    0.972735    0.963711 0.000130419
         773     0.97278    0.963723 0.000130777
         774    0.972825    0.963734 0.000131136
         775     0.97287    0.963746 0.000131495
         776    0.972915    0.963758 0.000131855
         777    0.972961     0.96377 0.000132217
         778    0.973007    0.963782 0.000132579
         779    0.973052    0.963794 0.000132941
         780    0.973098    0.963806 0.000133305
         781    0.973144    0.963818  0.00013367
         782     0.97319     0.96383 0.000134035
         783    0.973237    0.963842 0.000134401
         784    0.973283    0.963854 0.000134768
         785     0.97333    0.963866 0.000135136
         786    0.973377    0.963878 0.000135505
         787    0.973424     0.96389 0.000135875
         788    0.973471    0.963902 0.000136245
         789    0.973518    0.963914 0.000136616
         790    0.973565    0.963926 0.000136988
         791    0.973613    0.963939 0.000137362
         792     0.97366    0.963951 0.000137735
         793    0.973708    0.963963  0.00013811
         794    0.973756    0.963976 0.000138486
         795    0.973804    0.963988 0.000138862
         796    0.973852       0.964  0.00013924
         797      0.9739    0.964013 0.000139618
         798    0.973949    0.964025 0.000139997
         799    0.973997    0.964038 0.000140377
         800    0.974046     0.96405 0.000140758
         801    0.974095    0.964063  0.00014114
         802    0.974144    0.964075 0.000141522
         803    0.974193    0.964088 0.000141906
         804    0.974243    0.964101 0.000142291
         805    0.974292    0.964113 0.000142676
         806    0.974342    0.964126 0.000143062
         807    0.974392    0.964139 0.000143449
         808    0.974442    0.964151 0.000143837
         809    0.974492    0.964164 0.000144226
         810    0.974542    0.964177 0.000144616
         811    0.974592     0.96419 0.000145007
         812    0.974643    0.964203 0.000145399
         813    0.974694    0.964216 0.000145791
         814    0.974744    0.964229 0.000146185
         815    0.974795    0.964242 0.000146579
         816    0.974847    0.964255 0.000146975
         817    0.974898    0.964268 0.000147371
         818    0.974949    0.964281 0.000147768
         819    0.975001    0.964294 0.000148166
         820    0.975053    0.964307 0.000148566
         821    0.975105     0.96432 0.000148966
         822    0.975157    0.964333 0.000149367
         823    0.975209    0.964346 0.000149769
         824    0.975261     0.96436 0.000150171
         825    0.975314    0.964373 0.000150575
         826    0.975367    0.964386  0.00015098
         827    0.975419      0.9644 0.000151386
         828    0.975472    0.964413 0.000151792
         829    0.975526    0.964426   0.0001522
         830    0.975579     0.96444 0.000152609
         831    0.975632    0.964453 0.000153018
         832    0.975686    0.964467 0.000153429
         833     0.97574     0.96448  0.00015384
         834    0.975794    0.964494 0.000154253
         835    0.975848    0.964507 0.000154666
         836    0.975902    0.964521 0.000155081
         837    0.975957    0.964535 0.000155496
         838    0.976011    0.964548 0.000155912
         839    0.976066    0.964562  0.00015633
         840    0.976121    0.964576 0.000156748
         841    0.976176     0.96459 0.000157167
         842    0.976231    0.964604 0.000157588
         843    0.976287    0.964617 0.000158009
         844    0.976342    0.964631 0.000158431
         845    0.976398    0.964645 0.000158855
         846    0.976454    0.964659 0.000159279
         847     0.97651    0.964673 0.000159704
         848    0.976567    0.964687 0.000160131
         849    0.976623    0.964701 0.000160558
         850     0.97668    0.964715 0.000160986
         851    0.976736    0.964729 0.000161416
         852    0.976793    0.964744 0.000161846
         853    0.976851    0.964758 0.000162278
         854    0.976908    0.964772  0.00016271
         855    0.976965    0.964786 0.000163144
         856    0.977023    0.964801 0.000163578
         857    0.977081    0.964815 0.000164014
         858    0.977139    0.964829  0.00016445
         859    0.977197    0.964844 0.000164888
         860    0.977255    0.964858 0.000165326
         861    0.977314    0.964873 0.000165766
         862    0.977372    0.964887 0.000166207
         863    0.977431    0.964902 0.000166649
         864     0.97749    0.964916 0.000167091
         865    0.977549    0.964931 0.000167535
         866    0.977609    0.964945  0.00016798
         867    0.977668     0.96496 0.000168426
         868    0.977728    0.964975 0.000168873
         869    0.977788     0.96499 0.000169322
         870    0.977848    0.965004 0.000169771
         871    0.977908    0.965019 0.000170221
         872    0.977969    0.965034 0.000170672
         873    0.978029    0.965049 0.000171125
         874     0.97809    0.965064 0.000171578
         875    0.978151    0.965079 0.000172033
         876    0.978212    0.965094 0.000172489
         877    0.978274    0.965109 0.000172945
         878    0.978335    0.965124 0.000173403
         879    0.978397    0.965139 0.000173862
         880    0.978459    0.965154 0.000174322
         881    0.978521    0.965169 0.000174784
         882    0.978583    0.965184 0.000175246
         883    0.978646      0.9652 0.000175709
         884    0.978709    0.965215 0.000176174
         885    0.978771     0.96523 0.000176639
         886    0.978835    0.965246 0.000177106
         887    0.978898    0.965261 0.000177574
         888    0.978961    0.965277 0.000178043
         889    0.979025    0.965292 0.000178513
         890    0.979089    0.965307 0.000178984
         891    0.979153    0.965323 0.000179457
         892    0.979217    0.965339  0.00017993
         893    0.979281    0.965354 0.000180405
         894    0.979346     0.96537 0.000180881
         895    0.979411    0.965386 0.000181358
         896    0.979475    0.965401 0.000181836
         897    0.979541    0.965417 0.000182315
         898    0.979606    0.965433 0.000182795
         899    0.979672    0.965449 0.000183277
         900    0.979737    0.965465 0.000183759
         901    0.979803     0.96548 0.000184243
         902    0.979869    0.965496 0.000184728
         903    0.979936    0.965512 0.000185215
         904    0.980002    0.965528 0.000185702
         905    0.980069    0.965544 0.000186191
         906    0.980136    0.965561  0.00018668
         907    0.980203    0.965577 0.000187171
         908     0.98027    0.965593 0.000187663
         909    0.980338    0.965609 0.000188157
         910    0.980406    0.965625 0.000188651
         911    0.980473    0.965642 0.000189147
         912    0.980542    0.965658 0.000189644
         913     0.98061    0.965674 0.000190142
         914    0.980679    0.965691 0.000190641
         915    0.980747    0.965707 0.000191141
         916    0.980816    0.965724 0.000191643
         917    0.980885     0.96574 0.000192146
         918    0.980955    0.965757  0.00019265
         919    0.981024    0.965774 0.000193156
