         669     1.40743     1.40783 1.00791e-05
         670     1.40743     1.40783 1.00817e-05
         671     1.40743     1.40783 1.00847e-05
         672     1.40743     1.40783 1.00876e-05
         673     1.40743     1.40783 1.00904e-05
         674     1.40743     1.40783 1.00931e-05
         675     1.40742     1.40783 1.00958e-05
         676     1.40742     1.40783 1.00983e-05
         677     1.40743     1.40783 1.01006e-05
         678     1.40743     1.40783 1.01029e-05
         679     1.40743     1.40782  1.0105e-05
         680     1.40743     1.40782 1.01071e-05
         681     1.40742     1.40782 1.01093e-05
         682     1.40742     1.40782 1.01114e-05
         683     1.40742     1.40782 1.01135e-05
         684     1.40742     1.40782 1.01157e-05
         685     1.40742     1.40782  1.0118e-05
         686     1.40742     1.40782 1.01202e-05
         687     1.40742     1.40782 1.01224e-05
         688     1.40742     1.40782 1.01247e-05
         689     1.40742     1.40782 1.01269e-05
         690     1.40741     1.40782 1.01293e-05
         691     1.40741     1.40782 1.01318e-05
         692     1.40741     1.40782 1.01342e-05
         693     1.40741     1.40782 1.01365e-05
         694     1.40741     1.40782 1.01388e-05
         695     1.40741     1.40782  1.0141e-05
         696     1.40741     1.40781 1.01432e-05
         697     1.40741     1.40781 1.01452e-05
         698      1.4074     1.40781 1.01478e-05
         699      1.4074     1.40781 1.01503e-05
         700      1.4074     1.40781  1.0153e-05
         701      1.4074     1.40781 1.01557e-05
         702      1.4074     1.40781 1.01584e-05
         703      1.4074     1.40781  1.0161e-05
         704      1.4074     1.40781 1.01636e-05
         705      1.4074     1.40781 1.01661e-05
         706     1.40739     1.40781 1.01687e-05
         707     1.40739     1.40781 1.01712e-05
         708     1.40739     1.40781 1.01737e-05
         709      1.4074     1.40781 1.01759e-05
         710      1.4074     1.40781  1.0178e-05
         711      1.4074     1.40781 1.01801e-05
         712     1.40739     1.40781 1.01825e-05
         713     1.40739      1.4078 1.01848e-05
         714     1.40739      1.4078 1.01872e-05
         715     1.40739      1.4078 1.01898e-05
         716     1.40739      1.4078 1.01923e-05
         717     1.40739      1.4078 1.01947e-05
         718     1.40739      1.4078 1.01969e-05
         719     1.40739      1.4078  1.0199e-05
         720     1.40739      1.4078  1.0201e-05
         721     1.40739      1.4078  1.0203e-05
         722     1.40739      1.4078  1.0205e-05
         723     1.40739      1.4078 1.02068e-05
         724     1.40739      1.4078 1.02086e-05
         725     1.40739      1.4078 1.02104e-05
         726     1.40739      1.4078  1.0212e-05
         727     1.40739      1.4078 1.02137e-05
         728     1.40739      1.4078  1.0215e-05
         729     1.40739      1.4078 1.02164e-05
         730     1.40739     1.40779 1.02178e-05
         731     1.40738     1.40779 1.02192e-05
         732     1.40738     1.40779 1.02206e-05
         733     1.40738     1.40779 1.02218e-05
         734     1.40738     1.40779 1.02231e-05
         735     1.40738     1.40779 1.02242e-05
         736     1.40738     1.40779 1.02254e-05
         737     1.40738     1.40779 1.02266e-05
         738     1.40738     1.40779 1.02278e-05
         739     1.40738     1.40779  1.0229e-05
         740     1.40738     1.40779   1.023e-05
         741     1.40738     1.40779 1.02311e-05
         742     1.40738     1.40779 1.02324e-05
         743     1.40737     1.40779 1.02339e-05
         744     1.40737     1.40779 1.02354e-05
         745     1.40737     1.40779  1.0237e-05
         746     1.40737     1.40779 1.02384e-05
         747     1.40737     1.40779 1.02398e-05
         748     1.40737     1.40778 1.02412e-05
         749     1.40737     1.40778 1.02425e-05
         750     1.40737     1.40778 1.02438e-05
         751     1.40737     1.40778  1.0245e-05
         752     1.40737     1.40778 1.02461e-05
         753     1.40737     1.40778 1.02472e-05
         754     1.40737     1.40778 1.02484e-05
         755     1.40736     1.40778 1.02498e-05
         756     1.40736     1.40778 1.02512e-05
         757     1.40736     1.40778 1.02528e-05
         758     1.40736     1.40778 1.02543e-05
         759     1.40736     1.40778 1.02556e-05
         760     1.40736     1.40778 1.02567e-05
         761     1.40736     1.40778 1.02578e-05
         762     1.40736     1.40778 1.02588e-05
         763     1.40736     1.40778 1.02599e-05
         764     1.40736     1.40778 1.02609e-05
         765     1.40736     1.40778 1.02621e-05
         766     1.40736     1.40777 1.02631e-05
         767     1.40736     1.40777 1.02642e-05
         768     1.40735     1.40777 1.02654e-05
         769     1.40735     1.40777 1.02665e-05
         770     1.40735     1.40777 1.02676e-05
         771     1.40735     1.40777 1.02687e-05
         772     1.40735     1.40777 1.02697e-05
         773     1.40735     1.40777 1.02708e-05
         774     1.40735     1.40777 1.02719e-05
         775     1.40735     1.40777 1.02729e-05
         776     1.40735     1.40777 1.02741e-05
         777     1.40735     1.40777 1.02752e-05
         778     1.40735     1.40777 1.02764e-05
         779     1.40734     1.40777 1.02776e-05
         780     1.40734     1.40777 1.02787e-05
         781     1.40734     1.40777   1.028e-05
         782     1.40734     1.40777 1.02813e-05
         783     1.40734     1.40777 1.02826e-05
         784     1.40734     1.40777 1.02841e-05
         785     1.40733     1.40776 1.02856e-05
         786     1.40733     1.40776 1.02871e-05
         787     1.40733     1.40776 1.02885e-05
         788     1.40733     1.40776 1.02899e-05
         789     1.40733     1.40776 1.02913e-05
         790     1.40733     1.40776 1.02926e-05
         791     1.40733     1.40776 1.02939e-05
         792     1.40733     1.40776 1.02951e-05
         793     1.40733     1.40776 1.02964e-05
         794     1.40733     1.40776 1.02977e-05
         795     1.40733     1.40776 1.02991e-05
         796     1.40733     1.40776 1.03004e-05
         797     1.40733     1.40776 1.03016e-05
         798     1.40733     1.40776 1.03027e-05
         799     1.40733     1.40776 1.03036e-05
         800     1.40733     1.40776 1.03045e-05
         801     1.40733     1.40776 1.03053e-05
         802     1.40733     1.40776 1.03061e-05
         803     1.40733     1.40775 1.03068e-05
         804     1.40733     1.40775 1.03077e-05
         805     1.40733     1.40775 1.03085e-05
         806     1.40733     1.40775 1.03093e-05
         807     1.40733     1.40775 1.03097e-05
         808     1.40733     1.40775 1.03103e-05
         809     1.40733     1.40775 1.03108e-05
         810     1.40732     1.40775 1.03118e-05
         811     1.40732     1.40775 1.03128e-05
         812     1.40732     1.40775 1.03138e-05
         813     1.40732     1.40775 1.03148e-05
         814     1.40732     1.40775 1.03157e-05
         815     1.40732     1.40775 1.03166e-05
         816     1.40732     1.40775 1.03174e-05
         817     1.40732     1.40775 1.03182e-05
         818     1.40732     1.40775  1.0319e-05
         819     1.40732     1.40775 1.03196e-05
         820     1.40732     1.40775 1.03201e-05
         821     1.40732     1.40775 1.03208e-05
         822     1.40731     1.40774 1.03215e-05
         823     1.40732     1.40774 1.03221e-05
         824     1.40731     1.40774 1.03228e-05
         825     1.40731     1.40774 1.03235e-05
         826     1.40731     1.40774 1.03242e-05
         827     1.40731     1.40774  1.0325e-05
         828     1.40731     1.40774 1.03258e-05
         829     1.40731     1.40774 1.03266e-05
         830     1.40731     1.40774 1.03274e-05
         831      1.4073     1.40774 1.03283e-05
         832      1.4073     1.40774 1.03291e-05
         833      1.4073     1.40774 1.03299e-05
         834      1.4073     1.40774 1.03307e-05
         835      1.4073     1.40774 1.03314e-05
         836      1.4073     1.40774 1.03321e-05
         837      1.4073     1.40774 1.03327e-05
         838      1.4073     1.40774 1.03335e-05
         839      1.4073     1.40774 1.03343e-05
         840      1.4073     1.40774  1.0335e-05
         841      1.4073     1.40773 1.03358e-05
         842      1.4073     1.40773 1.03365e-05
         843      1.4073     1.40773 1.03373e-05
         844      1.4073     1.40773  1.0338e-05
         845      1.4073     1.40773 1.03387e-05
         846     1.40729     1.40773 1.03396e-05
         847     1.40729     1.40773 1.03405e-05
         848     1.40729     1.40773 1.03413e-05
         849     1.40729     1.40773 1.03421e-05
         850     1.40729     1.40773 1.03429e-05
         851     1.40729     1.40773 1.03438e-05
         852     1.40729     1.40773 1.03446e-05
         853     1.40729     1.40773 1.03455e-05
         854     1.40729     1.40773 1.03462e-05
         855     1.40728     1.40773 1.03471e-05
         856     1.40728     1.40773  1.0348e-05
         857     1.40728     1.40773 1.03488e-05
         858     1.40728     1.40773 1.03496e-05
         859     1.40728     1.40773 1.03504e-05
         860     1.40728     1.40773 1.03512e-05
         861     1.40728     1.40772 1.03521e-05
         862     1.40728     1.40772  1.0353e-05
         863     1.40728     1.40772 1.03538e-05
         864     1.40728     1.40772 1.03546e-05
         865     1.40728     1.40772 1.03555e-05
         866     1.40727     1.40772 1.03564e-05
         867     1.40727     1.40772 1.03573e-05
         868     1.40727     1.40772 1.03582e-05
         869     1.40728     1.40772 1.03589e-05
         870     1.40727     1.40772 1.03597e-05
         871     1.40727     1.40772 1.03605e-05
         872     1.40727     1.40772 1.03613e-05
         873     1.40727     1.40772  1.0362e-05
         874     1.40727     1.40772 1.03628e-05
         875     1.40727     1.40772 1.03638e-05
         876     1.40727     1.40772 1.03647e-05
         877     1.40727     1.40772 1.03655e-05
         878     1.40726     1.40772 1.03665e-05
         879     1.40726     1.40772 1.03676e-05
         880     1.40726     1.40771 1.03686e-05
         881     1.40726     1.40771 1.03698e-05
         882     1.40726     1.40771 1.03709e-05
         883     1.40726     1.40771 1.03721e-05
         884     1.40726     1.40771  1.0373e-05
         885     1.40726     1.40771  1.0374e-05
         886     1.40726     1.40771  1.0375e-05
         887     1.40725     1.40771 1.03761e-05
         888     1.40726     1.40771  1.0377e-05
         889     1.40726     1.40771 1.03779e-05
         890     1.40725     1.40771 1.03789e-05
         891     1.40725     1.40771 1.03799e-05
         892     1.40726     1.40771 1.03807e-05
         893     1.40726     1.40771 1.03815e-05
         894     1.40725     1.40771 1.03823e-05
         895     1.40725     1.40771 1.03832e-05
         896     1.40725     1.40771  1.0384e-05
         897     1.40725     1.40771 1.03848e-05
         898     1.40725     1.40771 1.03857e-05
         899     1.40725     1.40771 1.03866e-05
         900     1.40725      1.4077 1.03874e-05
         901     1.40725      1.4077 1.03883e-05
         902     1.40725      1.4077 1.03892e-05
         903     1.40725      1.4077 1.03901e-05
         904     1.40725      1.4077  1.0391e-05
         905     1.40724      1.4077 1.03918e-05
         906     1.40724      1.4077 1.03926e-05
         907     1.40724      1.4077 1.03934e-05
         908     1.40724      1.4077 1.03941e-05
         909     1.40724      1.4077 1.03948e-05
         910     1.40724      1.4077 1.03955e-05
         911     1.40724      1.4077 1.03963e-05
         912     1.40724      1.4077 1.03971e-05
         913     1.40724      1.4077 1.03978e-05
         914     1.40724      1.4077 1.03985e-05
         915     1.40724      1.4077 1.03992e-05
         916     1.40724      1.4077 1.03999e-05
         917     1.40724      1.4077 1.04005e-05
         918     1.40724      1.4077 1.04011e-05
         919     1.40724     1.40769 1.04017e-05
